accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.519157,126.611262,3.19,1691365327000,NORMAL,AUTOMOBILE,0
29.0,0,37.519161,126.611222,3.60,1691365328000,NORMAL,AUTOMOBILE,0
29.0,0,37.519168,126.611168,4.78,1691365329000,NORMAL,AUTOMOBILE,0
29.0,0,37.519177,126.611106,5.56,1691365330000,NORMAL,AUTOMOBILE,0
29.0,0,37.519186,126.611035,6.38,1691365331000,NORMAL,AUTOMOBILE,0
29.0,0,37.519195,126.610964,6.38,1691365332000,NORMAL,AUTOMOBILE,0
29.0,0,37.519202,126.610897,5.97,1691365333000,NORMAL,AUTOMOBILE,0
29.0,0,37.519203,126.610838,5.20,1691365334000,NORMAL,AUTOMOBILE,0
29.0,0,37.519220,126.610794,4.78,1691365335000,NORMAL,AUTOMOBILE,0
29.0,0,37.519164,126.610756,3.96,1691365336000,NORMAL,AUTOMOBILE,0
29.0,0,37.519132,126.610736,4.01,1691365337000,NORMAL,AUTOMOBILE,0
29.0,0,37.519097,126.610728,3.96,1691365338000,NORMAL,AUTOMOBILE,0
29.0,0,37.519058,126.610738,4.37,1691365339000,NORMAL,AUTOMOBILE,0
29.0,0,37.519027,126.610723,4.78,1691365340000,NORMAL,AUTOMOBILE,0
29.0,0,37.518998,126.610812,4.78,1691365341000,NORMAL,AUTOMOBILE,0
29.0,0,37.518990,126.610865,4.78,1691365342000,NORMAL,AUTOMOBILE,0
29.0,0,37.519001,126.610917,4.78,1691365343000,NORMAL,AUTOMOBILE,0
29.0,0,37.519026,126.610955,4.37,1691365344000,NORMAL,AUTOMOBILE,0
29.0,0,37.519063,126.610983,4.78,1691365345000,NORMAL,AUTOMOBILE,0
29.0,0,37.519104,126.611000,4.78,1691365346000,NORMAL,AUTOMOBILE,0
29.0,0,37.519146,126.611008,4.78,1691365347000,NORMAL,AUTOMOBILE,0
29.0,0,37.519189,126.611015,4.78,1691365348000,NORMAL,AUTOMOBILE,0
29.0,0,37.519228,126.611023,4.37,1691365349000,NORMAL,AUTOMOBILE,0
29.0,0,37.519253,126.611028,2.78,1691365350000,NORMAL,AUTOMOBILE,0
29.0,0,37.519267,126.611031,1.59,1691365351000,NORMAL,AUTOMOBILE,0
29.0,0,37.519274,126.611032,0.82,1691365352000,STOP,AUTOMOBILE,0
29.0,0,37.519285,126.611034,1.18,1691365353000,NORMAL,AUTOMOBILE,0
29.0,0,37.519310,126.611038,2.78,1691365354000,NORMAL,AUTOMOBILE,0
29.0,0,37.519352,126.611045,4.78,1691365355000,NORMAL,AUTOMOBILE,0
29.0,0,37.519402,126.611055,5.56,1691365356000,NORMAL,AUTOMOBILE,0
29.0,0,37.519462,126.611066,6.79,1691365357000,NORMAL,AUTOMOBILE,0
29.0,0,37.519526,126.611078,7.15,1691365358000,NORMAL,AUTOMOBILE,0
29.0,0,37.519590,126.611091,7.20,1691365359000,NORMAL,AUTOMOBILE,0
29.0,0,37.519650,126.611103,6.79,1691365360000,NORMAL,AUTOMOBILE,0
29.0,0,37.519711,126.611115,6.74,1691365361000,NORMAL,AUTOMOBILE,0
29.0,0,37.519760,126.611126,5.56,1691365362000,NORMAL,AUTOMOBILE,0
29.0,0,37.519799,126.611134,4.37,1691365363000,NORMAL,AUTOMOBILE,0
29.0,0,37.519838,126.611138,4.37,1691365364000,NORMAL,AUTOMOBILE,0
29.0,0,37.519866,126.611128,3.19,1691365365000,NORMAL,AUTOMOBILE,0
29.0,0,37.519891,126.611102,3.60,1691365366000,NORMAL,AUTOMOBILE,0
29.0,0,37.519906,126.611062,4.01,1691365367000,NORMAL,AUTOMOBILE,0
29.0,0,37.519913,126.611022,3.60,1691365368000,NORMAL,AUTOMOBILE,0
29.0,0,37.519919,126.610978,4.01,1691365369000,NORMAL,AUTOMOBILE,0
29.0,0,37.519919,126.610946,2.78,1691365370000,NORMAL,AUTOMOBILE,0
29.0,0,37.519913,126.610925,2.01,1691365371000,NORMAL,AUTOMOBILE,0
29.0,0,37.519905,126.610910,1.59,1691365372000,NORMAL,AUTOMOBILE,0
29.0,0,37.519884,126.610893,2.78,1691365373000,NORMAL,AUTOMOBILE,0
29.0,0,37.519857,126.610881,3.19,1691365374000,NORMAL,AUTOMOBILE,0
29.0,0,37.519829,126.610874,3.19,1691365375000,NORMAL,AUTOMOBILE,0
29.0,0,37.519804,126.610867,2.78,1691365376000,NORMAL,AUTOMOBILE,0
29.0,0,37.519780,126.610861,2.78,1691365377000,NORMAL,AUTOMOBILE,0
29.0,0,37.519762,126.610858,2.01,1691365378000,NORMAL,AUTOMOBILE,0
29.0,0,37.519748,126.610855,1.59,1691365379000,NORMAL,AUTOMOBILE,0
29.0,0,37.519741,126.610854,0.82,1691365380000,STOP,AUTOMOBILE,0
29.0,0,37.519721,126.610880,1.18,1691365442000,NORMAL,AUTOMOBILE,0
29.0,0,37.519720,126.610889,0.77,1691365443000,STOP,AUTOMOBILE,0
29.0,0,37.519720,126.610889,0.77,1691373657536,END,,0
