accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.423892,126.640927,16.13,1691229205000,NORMAL,AUTOMOBILE,0
8.1,0,37.423761,126.641010,16.28,1691229206000,NORMAL,AUTOMOBILE,0
8.1,0,37.423633,126.641098,16.17,1691229207000,NORMAL,AUTOMOBILE,0
8.1,0,37.423512,126.641192,15.93,1691229208000,NORMAL,AUTOMOBILE,0
8.1,0,37.423394,126.641290,15.75,1691229209000,NORMAL,AUTOMOBILE,0
8.1,0,37.423282,126.641395,15.51,1691229210000,NORMAL,AUTOMOBILE,0
8.1,0,37.423175,126.641508,15.39,1691229211000,NORMAL,AUTOMOBILE,0
8.1,0,37.423073,126.641622,15.21,1691229212000,NORMAL,AUTOMOBILE,0
8.1,0,37.422975,126.641740,15.04,1691229213000,NORMAL,AUTOMOBILE,0
8.1,0,37.422882,126.641861,14.91,1691229214000,NORMAL,AUTOMOBILE,0
8.1,0,37.422791,126.641983,14.71,1691229215000,NORMAL,AUTOMOBILE,0
8.1,0,37.422707,126.642108,14.48,1691229216000,NORMAL,AUTOMOBILE,0
8.1,0,37.422626,126.642234,14.32,1691229217000,NORMAL,AUTOMOBILE,0
8.1,0,37.422547,126.642362,14.18,1691229218000,NORMAL,AUTOMOBILE,0
8.1,0,37.422471,126.642487,13.97,1691229219000,NORMAL,AUTOMOBILE,0
8.1,0,37.422397,126.642611,13.72,1691229220000,NORMAL,AUTOMOBILE,0
8.1,0,37.422324,126.642736,13.79,1691229221000,NORMAL,AUTOMOBILE,0
8.1,0,37.422248,126.642864,14.02,1691229222000,NORMAL,AUTOMOBILE,0
8.1,0,37.422173,126.642994,14.19,1691229223000,NORMAL,AUTOMOBILE,0
8.1,0,37.422100,126.643128,14.36,1691229224000,NORMAL,AUTOMOBILE,0
8.1,0,37.422028,126.643264,14.38,1691229225000,NORMAL,AUTOMOBILE,0
8.1,0,37.421957,126.643398,14.23,1691229226000,NORMAL,AUTOMOBILE,0
8.1,0,37.421885,126.643533,14.25,1691229227000,NORMAL,AUTOMOBILE,0
8.1,0,37.421814,126.643667,14.18,1691229228000,NORMAL,AUTOMOBILE,0
8.1,0,37.421745,126.643799,14.05,1691229229000,NORMAL,AUTOMOBILE,0
8.1,0,37.421674,126.643934,14.24,1691229230000,NORMAL,AUTOMOBILE,0
8.1,0,37.421604,126.644069,14.32,1691229231000,NORMAL,AUTOMOBILE,0
8.1,0,37.421536,126.644205,14.26,1691229232000,NORMAL,AUTOMOBILE,0
8.1,0,37.421466,126.644342,14.43,1691229233000,NORMAL,AUTOMOBILE,0
8.1,0,37.421393,126.644481,14.70,1691229234000,NORMAL,AUTOMOBILE,0
8.1,0,37.421321,126.644621,14.78,1691229235000,NORMAL,AUTOMOBILE,0
8.1,0,37.421246,126.644761,14.96,1691229236000,NORMAL,AUTOMOBILE,0
8.1,0,37.421169,126.644907,15.38,1691229237000,NORMAL,AUTOMOBILE,0
8.1,0,37.421091,126.645051,15.46,1691229238000,NORMAL,AUTOMOBILE,0
8.1,0,37.421012,126.645194,15.46,1691229239000,NORMAL,AUTOMOBILE,0
8.1,0,37.420936,126.645337,15.25,1691229240000,NORMAL,AUTOMOBILE,0
8.1,0,37.420861,126.645475,14.86,1691229241000,NORMAL,AUTOMOBILE,0
8.1,0,37.420789,126.645615,14.76,1691229242000,NORMAL,AUTOMOBILE,0
8.1,0,37.420724,126.645758,14.59,1691229243000,NORMAL,AUTOMOBILE,0
8.1,0,37.420663,126.645904,14.52,1691229244000,NORMAL,AUTOMOBILE,0
8.1,0,37.420607,126.646054,14.62,1691229245000,NORMAL,AUTOMOBILE,0
8.1,0,37.420551,126.646207,14.81,1691229246000,NORMAL,AUTOMOBILE,0
8.1,0,37.420490,126.646360,15.05,1691229247000,NORMAL,AUTOMOBILE,0
8.1,0,37.420464,126.646536,15.15,1691229248000,NORMAL,AUTOMOBILE,0
8.1,0,37.420365,126.646659,14.96,1691229249000,NORMAL,AUTOMOBILE,0
8.1,0,37.420311,126.646813,14.87,1691229250000,NORMAL,AUTOMOBILE,0
8.1,0,37.420274,126.646970,14.49,1691229251000,NORMAL,AUTOMOBILE,0
8.1,0,37.420249,126.647128,14.16,1691229252000,NORMAL,AUTOMOBILE,0
8.1,0,37.420226,126.647281,13.81,1691229253000,NORMAL,AUTOMOBILE,0
8.1,0,37.420197,126.647425,13.21,1691229254000,NORMAL,AUTOMOBILE,0
8.1,0,37.420159,126.647559,12.68,1691229255000,NORMAL,AUTOMOBILE,0
8.1,0,37.420107,126.647683,12.38,1691229256000,NORMAL,AUTOMOBILE,0
8.1,0,37.420041,126.647795,12.17,1691229257000,NORMAL,AUTOMOBILE,0
8.1,0,37.419968,126.647898,12.22,1691229258000,NORMAL,AUTOMOBILE,0
8.1,0,37.419892,126.648001,12.44,1691229259000,NORMAL,AUTOMOBILE,0
8.1,0,37.419810,126.648108,13.03,1691229260000,NORMAL,AUTOMOBILE,0
8.1,0,37.419726,126.648221,13.60,1691229261000,NORMAL,AUTOMOBILE,0
8.1,0,37.419639,126.648339,14.15,1691229262000,NORMAL,AUTOMOBILE,0
8.1,0,37.419550,126.648459,14.48,1691229263000,NORMAL,AUTOMOBILE,0
8.1,0,37.419459,126.648583,14.92,1691229264000,NORMAL,AUTOMOBILE,0
8.1,0,37.419366,126.648712,15.36,1691229265000,NORMAL,AUTOMOBILE,0
8.1,0,37.419271,126.648844,15.71,1691229266000,NORMAL,AUTOMOBILE,0
8.1,0,37.419171,126.648971,15.66,1691229267000,NORMAL,AUTOMOBILE,0
8.1,0,37.419072,126.649087,15.10,1691229268000,NORMAL,AUTOMOBILE,0
8.1,0,37.418971,126.649188,14.54,1691229269000,NORMAL,AUTOMOBILE,0
8.1,0,37.418857,126.649276,14.77,1691229270000,NORMAL,AUTOMOBILE,0
8.1,0,37.418735,126.649352,15.04,1691229271000,NORMAL,AUTOMOBILE,0
8.1,0,37.418624,126.649446,14.84,1691229272000,NORMAL,AUTOMOBILE,0
8.1,0,37.418511,126.649520,14.27,1691229273000,NORMAL,AUTOMOBILE,0
8.1,0,37.418399,126.649594,13.95,1691229274000,NORMAL,AUTOMOBILE,0
8.1,0,37.418291,126.649668,13.76,1691229275000,NORMAL,AUTOMOBILE,0
8.1,0,37.418183,126.649737,13.44,1691229276000,NORMAL,AUTOMOBILE,0
8.1,0,37.418087,126.649818,12.86,1691229277000,NORMAL,AUTOMOBILE,0
8.1,0,37.417995,126.649898,12.48,1691229278000,NORMAL,AUTOMOBILE,0
8.1,0,37.417918,126.649990,11.64,1691229279000,NORMAL,AUTOMOBILE,0
8.1,0,37.417824,126.650027,10.53,1691229280000,NORMAL,AUTOMOBILE,0
8.1,0,37.417748,126.650077,9.71,1691229281000,NORMAL,AUTOMOBILE,0
8.1,0,37.417673,126.650118,9.08,1691229282000,NORMAL,AUTOMOBILE,0
8.1,0,37.417609,126.650150,7.86,1691229283000,NORMAL,AUTOMOBILE,0
8.1,0,37.417578,126.650217,7.23,1691229284000,NORMAL,AUTOMOBILE,0
8.1,0,37.417485,126.650196,7.08,1691229285000,NORMAL,AUTOMOBILE,0
8.1,0,37.417422,126.650217,7.34,1691229286000,NORMAL,AUTOMOBILE,0
8.1,0,37.417345,126.650242,8.68,1691229287000,NORMAL,AUTOMOBILE,0
8.1,0,37.417254,126.650257,9.99,1691229288000,NORMAL,AUTOMOBILE,0
8.1,0,37.417155,126.650270,10.95,1691229289000,NORMAL,AUTOMOBILE,0
8.1,0,37.417056,126.650288,11.19,1691229290000,NORMAL,AUTOMOBILE,0
8.1,0,37.416951,126.650321,11.94,1691229291000,NORMAL,AUTOMOBILE,0
24.3,0,37.416839,126.650329,12.27,1691229292000,NORMAL,AUTOMOBILE,0
24.3,0,37.416734,126.650363,12.05,1691229293000,NORMAL,AUTOMOBILE,0
24.3,0,37.416626,126.650400,12.27,1691229294000,NORMAL,AUTOMOBILE,0
24.3,0,37.416526,126.650470,12.24,1691229295000,NORMAL,AUTOMOBILE,0
24.3,0,37.416427,126.650527,11.95,1691229296000,NORMAL,AUTOMOBILE,0
24.3,0,37.416335,126.650597,11.94,1691229297000,NORMAL,AUTOMOBILE,0
24.3,0,37.416239,126.650673,12.48,1691229298000,NORMAL,AUTOMOBILE,0
24.3,0,37.416141,126.650755,13.06,1691229299000,NORMAL,AUTOMOBILE,0
24.3,0,37.416040,126.650835,13.23,1691229300000,NORMAL,AUTOMOBILE,0
24.3,0,37.415938,126.650913,13.22,1691229301000,NORMAL,AUTOMOBILE,0
24.3,0,37.415828,126.650972,13.21,1691229302000,NORMAL,AUTOMOBILE,0
24.3,0,37.415724,126.651052,13.48,1691229303000,NORMAL,AUTOMOBILE,0
24.3,0,37.415619,126.651131,13.52,1691229304000,NORMAL,AUTOMOBILE,0
24.3,0,37.415515,126.651210,13.52,1691229305000,NORMAL,AUTOMOBILE,0
24.3,0,37.415414,126.651291,13.14,1691229306000,NORMAL,AUTOMOBILE,0
24.3,0,37.415330,126.651387,12.59,1691229307000,NORMAL,AUTOMOBILE,0
24.3,0,37.415242,126.651463,11.85,1691229308000,NORMAL,AUTOMOBILE,0
24.3,0,37.415163,126.651540,11.18,1691229309000,NORMAL,AUTOMOBILE,0
24.3,0,37.415093,126.651620,10.46,1691229310000,NORMAL,AUTOMOBILE,0
24.3,0,37.415026,126.651708,10.59,1691229311000,NORMAL,AUTOMOBILE,0
24.3,0,37.414967,126.651799,10.48,1691229312000,NORMAL,AUTOMOBILE,0
24.3,0,37.414902,126.651896,10.83,1691229313000,NORMAL,AUTOMOBILE,0
24.3,0,37.414834,126.652003,11.84,1691229314000,NORMAL,AUTOMOBILE,0
24.3,0,37.414764,126.652116,12.62,1691229315000,NORMAL,AUTOMOBILE,0
24.3,0,37.414687,126.652228,12.97,1691229316000,NORMAL,AUTOMOBILE,0
24.3,0,37.414611,126.652341,13.11,1691229317000,NORMAL,AUTOMOBILE,0
24.3,0,37.414534,126.652458,13.40,1691229318000,NORMAL,AUTOMOBILE,0
24.3,0,37.414453,126.652573,13.56,1691229319000,NORMAL,AUTOMOBILE,0
24.3,0,37.414367,126.652683,13.57,1691229320000,NORMAL,AUTOMOBILE,0
24.3,0,37.414274,126.652780,13.42,1691229321000,NORMAL,AUTOMOBILE,0
24.3,0,37.414171,126.652862,13.53,1691229322000,NORMAL,AUTOMOBILE,0
24.3,0,37.414064,126.652935,13.55,1691229323000,NORMAL,AUTOMOBILE,0
24.3,0,37.413958,126.653005,13.24,1691229324000,NORMAL,AUTOMOBILE,0
24.3,0,37.413860,126.653069,12.42,1691229325000,NORMAL,AUTOMOBILE,0
24.3,0,37.413769,126.653127,11.43,1691229326000,NORMAL,AUTOMOBILE,0
24.3,0,37.413683,126.653180,10.59,1691229327000,NORMAL,AUTOMOBILE,0
24.3,0,37.413603,126.653231,9.94,1691229328000,NORMAL,AUTOMOBILE,0
24.3,0,37.413528,126.653277,9.37,1691229329000,NORMAL,AUTOMOBILE,0
24.3,0,37.413455,126.653322,9.01,1691229330000,NORMAL,AUTOMOBILE,0
24.3,0,37.413390,126.653363,8.13,1691229331000,NORMAL,AUTOMOBILE,0
24.3,0,37.413333,126.653396,7.09,1691229332000,NORMAL,AUTOMOBILE,0
24.3,0,37.413283,126.653427,6.12,1691229333000,NORMAL,AUTOMOBILE,0
24.3,0,37.413242,126.653453,5.13,1691229334000,NORMAL,AUTOMOBILE,0
24.3,0,37.413213,126.653471,3.65,1691229335000,NORMAL,AUTOMOBILE,0
24.3,0,37.413191,126.653484,2.79,1691229336000,NORMAL,AUTOMOBILE,0
24.3,0,37.413173,126.653495,2.25,1691229337000,NORMAL,AUTOMOBILE,0
24.3,0,37.413160,126.653502,1.54,1691229338000,NORMAL,AUTOMOBILE,0
24.3,0,37.413153,126.653507,0.97,1691229339000,STOP,AUTOMOBILE,0
24.3,0,37.413129,126.653524,1.24,1691229353000,NORMAL,AUTOMOBILE,0
24.3,0,37.413116,126.653532,1.60,1691229354000,NORMAL,AUTOMOBILE,0
24.3,0,37.413101,126.653542,1.85,1691229355000,NORMAL,AUTOMOBILE,0
24.3,0,37.413086,126.653551,1.78,1691229356000,NORMAL,AUTOMOBILE,0
24.3,0,37.413071,126.653562,1.89,1691229357000,NORMAL,AUTOMOBILE,0
24.3,0,37.413057,126.653570,1.65,1691229358000,NORMAL,AUTOMOBILE,0
24.3,0,37.413049,126.653576,1.15,1691229359000,NORMAL,AUTOMOBILE,0
24.3,0,37.413044,126.653579,0.59,1691229360000,STOP,AUTOMOBILE,0
24.3,0,37.413021,126.653597,1.37,1691229366000,NORMAL,AUTOMOBILE,0
24.3,0,37.413005,126.653606,1.92,1691229367000,NORMAL,AUTOMOBILE,0
24.3,0,37.412972,126.653605,3.05,1691229368000,NORMAL,AUTOMOBILE,0
24.3,0,37.412940,126.653625,3.91,1691229369000,NORMAL,AUTOMOBILE,0
24.3,0,37.412908,126.653644,4.04,1691229370000,NORMAL,AUTOMOBILE,0
24.3,0,37.412883,126.653660,4.09,1691229371000,NORMAL,AUTOMOBILE,0
24.3,0,37.412880,126.653675,3.38,1691229372000,NORMAL,AUTOMOBILE,0
24.3,0,37.412941,126.653792,2.75,1691229373000,NORMAL,AUTOMOBILE,0
24.3,0,37.412947,126.653805,1.70,1691229374000,NORMAL,AUTOMOBILE,0
24.3,0,37.412952,126.653816,1.32,1691229375000,NORMAL,AUTOMOBILE,0
24.3,0,37.412957,126.653827,1.15,1691229376000,NORMAL,AUTOMOBILE,0
24.3,0,37.412961,126.653838,1.10,1691229377000,NORMAL,AUTOMOBILE,0
24.3,0,37.412965,126.653847,0.72,1691229378000,STOP,AUTOMOBILE,0
24.3,0,37.412971,126.653861,1.04,1691229384000,NORMAL,AUTOMOBILE,0
24.3,0,37.412976,126.653873,1.16,1691229385000,NORMAL,AUTOMOBILE,0
24.3,0,37.412983,126.653890,1.48,1691229386000,NORMAL,AUTOMOBILE,0
24.3,0,37.412990,126.653905,1.54,1691229387000,NORMAL,AUTOMOBILE,0
24.3,0,37.412996,126.653919,1.30,1691229388000,NORMAL,AUTOMOBILE,0
24.3,0,37.412999,126.653927,0.90,1691229389000,STOP,AUTOMOBILE,0
24.3,0,37.412938,126.653831,1.04,1691229451000,NORMAL,AUTOMOBILE,0
24.3,0,37.412787,126.653936,1.32,1691229452000,NORMAL,AUTOMOBILE,0
24.3,0,37.412782,126.653942,0.95,1691229453000,STOP,WALK,18
24.3,0,37.412782,126.653942,0.95,1691231256623,END,,0
