accuracy,id,lat,lng,speed,time,type,state,stepCount
3.846000,0,36.828335,127.167359,0.000000,1700890869935,NORMAL,STATION,0
3.835000,0,36.828335,127.167359,0.000000,1700890878957,NORMAL,STATION,0
3.857000,0,36.828335,127.167359,0.000000,1700890887955,NORMAL,STATION,0
3.858000,0,36.828336,127.167351,0.088056,1700890897950,NORMAL,STATION,0
3.847000,0,36.828307,127.166948,10.179572,1700890906947,NORMAL,AUTOMOBILE,0
3.856000,0,36.828066,127.165609,16.509689,1700890915962,NORMAL,AUTOMOBILE,0
3.845000,0,36.825382,127.164141,15.050052,1700890935938,NORMAL,AUTOMOBILE,0
3.857000,0,36.823957,127.163596,16.680025,1700890945955,NORMAL,AUTOMOBILE,0
3.834000,0,36.822991,127.163174,11.549918,1700890954972,NORMAL,AUTOMOBILE,0
3.844000,0,36.822637,127.163019,0.362061,1700890964956,NORMAL,AUTOMOBILE,0
3.835000,0,36.822639,127.163020,0.000024,1700890974942,NORMAL,AUTOMOBILE,0
3.860000,0,36.822639,127.163020,0.000000,1700890984946,NORMAL,STATION,0
3.847000,0,36.822639,127.163020,0.000000,1700890994940,NORMAL,STATION,0
3.846000,0,36.822639,127.163020,0.000000,1700891004945,NORMAL,STATION,0
3.853000,0,36.822639,127.163020,0.000000,1700891014947,NORMAL,STATION,0
3.866000,0,36.822639,127.163020,0.000000,1700891023956,NORMAL,STATION,0
3.866000,0,36.822639,127.163020,0.000000,1700891033952,NORMAL,STATION,0
3.846000,0,36.822637,127.163017,0.359680,1700891043945,NORMAL,STATION,0
3.839000,0,36.822254,127.162852,9.729584,1700891052972,NORMAL,AUTOMOBILE,0
3.840000,0,36.821383,127.162550,8.940219,1700891062969,NORMAL,AUTOMOBILE,0
3.852000,0,36.820665,127.163044,11.638974,1700891072952,NORMAL,AUTOMOBILE,0
3.854000,0,36.819780,127.163768,12.160245,1700891081948,NORMAL,AUTOMOBILE,0
3.846000,0,36.819113,127.164295,8.959827,1700891091942,NORMAL,AUTOMOBILE,0
3.849000,0,36.818221,127.164783,13.599993,1700891100936,NORMAL,AUTOMOBILE,0
3.849000,0,36.816992,127.165094,18.449768,1700891109933,NORMAL,AUTOMOBILE,0
3.846000,0,36.815349,127.165029,18.751040,1700891118940,NORMAL,AUTOMOBILE,0
3.884000,0,36.814066,127.164921,13.690009,1700891127959,NORMAL,AUTOMOBILE,0
3.841000,0,36.813090,127.164843,11.639871,1700891136951,NORMAL,AUTOMOBILE,0
3.857000,0,36.812081,127.164754,12.451337,1700891145966,NORMAL,AUTOMOBILE,0
3.857000,0,36.811527,127.164732,0.450024,1700891155948,NORMAL,AUTOMOBILE,0
3.856000,0,36.811529,127.164733,0.017229,1700891165949,NORMAL,AUTOMOBILE,0
3.865000,0,36.811529,127.164733,0.000000,1700891175935,NORMAL,STATION,0
3.859000,0,36.811529,127.164733,0.000000,1700891184961,NORMAL,STATION,0
3.856000,0,36.811529,127.164733,0.000000,1700891193950,NORMAL,STATION,0
3.856000,0,36.811529,127.164733,0.000000,1700891203939,NORMAL,STATION,0
3.856000,0,36.811529,127.164733,0.000000,1700891212957,NORMAL,STATION,0
3.870000,0,36.811529,127.164733,0.000000,1700891221977,NORMAL,STATION,0
3.864000,0,36.811529,127.164733,0.000000,1700891231943,NORMAL,STATION,0
3.874000,0,36.811349,127.164712,5.799743,1700891241970,NORMAL,STATION,0
3.860000,0,36.811004,127.164686,4.117782,1700891251934,NORMAL,AUTOMOBILE,0
3.849000,0,36.810399,127.164667,6.799941,1700891260957,NORMAL,AUTOMOBILE,0
3.899000,0,36.810606,127.165362,9.951391,1700891269963,NORMAL,AUTOMOBILE,0
3.870000,0,36.810931,127.166199,6.049981,1700891279958,NORMAL,AUTOMOBILE,0
3.856000,0,36.811177,127.166962,8.909873,1700891289943,NORMAL,AUTOMOBILE,0
3.861000,0,36.811232,127.167895,6.013560,1700891299941,NORMAL,AUTOMOBILE,0
3.858000,0,36.811154,127.168518,6.939179,1700891308941,NORMAL,AUTOMOBILE,0
3.858000,0,36.811082,127.169299,6.920372,1700891317953,NORMAL,AUTOMOBILE,0
3.869000,0,36.811201,127.169947,5.520218,1700891327955,NORMAL,AUTOMOBILE,0
3.852000,0,36.811429,127.170453,7.739008,1700891336951,NORMAL,AUTOMOBILE,0
3.860000,0,36.811890,127.171261,9.389482,1700891346950,NORMAL,AUTOMOBILE,0
3.858000,0,36.812393,127.172141,11.159131,1700891356955,NORMAL,AUTOMOBILE,0
3.840000,0,36.812869,127.173096,6.740367,1700891366950,NORMAL,AUTOMOBILE,0
3.869000,0,36.813133,127.173869,9.337423,1700891376948,NORMAL,AUTOMOBILE,0
3.853000,0,36.813329,127.174623,4.430157,1700891386957,NORMAL,AUTOMOBILE,0
3.845000,0,36.813484,127.175235,7.140275,1700891396952,NORMAL,AUTOMOBILE,0
3.861000,0,36.813545,127.175469,4.587505,1700891406950,NORMAL,AUTOMOBILE,0
3.864000,0,36.813237,127.175793,9.468489,1700891415962,NORMAL,AUTOMOBILE,0
3.868000,0,36.812245,127.176271,13.529427,1700891425945,NORMAL,AUTOMOBILE,0
3.860000,0,36.811227,127.176933,7.673235,1700891435939,NORMAL,AUTOMOBILE,0
3.854000,0,36.811349,127.177565,9.339426,1700891444945,NORMAL,AUTOMOBILE,0
3.861000,0,36.811701,127.178386,8.430060,1700891453954,NORMAL,AUTOMOBILE,0
3.853000,0,36.812111,127.178886,6.540106,1700891462950,NORMAL,AUTOMOBILE,0
3.852000,0,36.812592,127.178629,4.230062,1700891472953,NORMAL,AUTOMOBILE,0
3.844000,0,36.812628,127.178388,0.270213,1700891482935,NORMAL,AUTOMOBILE,0
3.855000,0,36.812630,127.178390,0.000037,1700891491944,NORMAL,AUTOMOBILE,0
3.849000,0,36.812677,127.178417,1.118734,1700891500958,NORMAL,AUTOMOBILE,0
3.858000,0,36.812682,127.178414,0.000048,1700891510960,NORMAL,AUTOMOBILE,0
3.862000,0,36.812682,127.178414,0.000000,1700891520927,NORMAL,STATION,0
3.826000,0,36.812716,127.178398,0.678077,1700891529928,NORMAL,STATION,0
3.845000,0,36.812713,127.178413,0.357017,1700891539925,NORMAL,STATION,0
3.863000,0,36.812706,127.178414,0.481532,1700891549939,NORMAL,STATION,0
3.863000,0,36.812599,127.178450,1.313400,1700891559931,NORMAL,STATION,0
7.733000,0,36.812512,127.178490,1.160210,1700891569917,NORMAL,WALK,19
6.672000,0,36.812388,127.178536,1.235440,1700891579124,NORMAL,WALK,17
7.006000,0,36.812297,127.178576,1.026328,1700891588929,NORMAL,WALK,18
7.738000,0,36.812229,127.178589,0.897798,1700891597940,NORMAL,WALK,16
7.403000,0,36.812200,127.178566,0.022786,1700891607927,NORMAL,STATION,0
7.161000,0,36.812207,127.178590,0.001055,1700891617938,NORMAL,STATION,0
3.900000,0,36.812215,127.178586,0.023422,1700891627939,NORMAL,STATION,0
3.900000,0,36.812209,127.178588,0.239288,1700891637933,NORMAL,STATION,0
4.894000,0,36.812209,127.178606,0.181915,1700891647934,NORMAL,STATION,0
5.391000,0,36.812210,127.178608,0.009040,1700891657925,NORMAL,STATION,0
3.900000,0,36.812209,127.178598,0.099227,1700891667935,NORMAL,STATION,0
3.863000,0,36.812211,127.178601,0.066490,1700891677948,NORMAL,STATION,0
5.042000,0,36.812210,127.178618,0.006774,1700891688009,NORMAL,STATION,0
4.636000,0,36.812213,127.178622,0.159157,1700891697953,NORMAL,STATION,0
3.900000,0,36.812208,127.178642,0.223988,1700891708089,NORMAL,STATION,0
5.704000,0,36.812209,127.178654,0.016781,1700891718152,NORMAL,STATION,0
6.382000,0,36.812213,127.178658,0.000441,1700891727942,NORMAL,STATION,0
3.863000,0,36.812207,127.178639,0.010128,1700891738231,NORMAL,STATION,0
3.863000,0,36.812207,127.178639,0.005692,1700891748265,NORMAL,STATION,0
3.900000,0,36.812207,127.178638,0.000086,1700891757946,NORMAL,STATION,0
3.900000,0,36.812207,127.178638,0.005444,1700891768354,NORMAL,STATION,0
3.900000,0,36.812207,127.178637,0.000992,1700891778376,NORMAL,STATION,0
3.863000,0,36.812208,127.178637,0.001006,1700891787957,END,STATION,0
