accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.644720,127.417910,24.08,4789712090517962752,NORMAL,AUTOMOBILE,52
29.0,0,37.645247,127.419152,24.69,4789712090538442752,NORMAL,AUTOMOBILE,52
29.0,0,37.645813,127.420374,25.62,4789712090558922752,NORMAL,AUTOMOBILE,52
29.0,0,37.645936,127.420625,26.03,4789712090563018752,NORMAL,AUTOMOBILE,52
29.0,0,37.646416,127.421585,24.44,4789712090579402752,NORMAL,AUTOMOBILE,52
29.0,0,37.647108,127.422954,24.38,4789712090603978752,NORMAL,AUTOMOBILE,52
29.0,0,37.647229,127.423190,24.80,4789712090608074752,NORMAL,AUTOMOBILE,52
29.0,0,37.647716,127.424155,25.31,4789712090624458752,NORMAL,AUTOMOBILE,52
29.0,0,37.648207,127.425137,25.57,4789712090640842752,NORMAL,AUTOMOBILE,52
29.0,0,37.648439,127.425643,25.98,4789712090653130752,NORMAL,AUTOMOBILE,52
29.0,0,37.648839,127.426719,25.98,4789712090665418752,NORMAL,AUTOMOBILE,52
29.0,0,37.649148,127.427811,25.21,4789712090681802752,NORMAL,STATION,52
29.0,0,37.649267,127.428362,24.80,4789712090694090752,NORMAL,AUTOMOBILE,52
29.0,0,37.649465,127.429734,24.44,4789712090710474752,NORMAL,AUTOMOBILE,52
29.0,0,37.649525,127.431361,23.61,4789712090735050752,NORMAL,AUTOMOBILE,52
29.0,0,37.649466,127.432980,23.56,4789712090759626752,NORMAL,AUTOMOBILE,52
29.0,0,37.649422,127.434015,21.92,4789712090776010752,NORMAL,STATION,52
29.0,0,37.649362,127.435356,18.67,4789712090800586752,NORMAL,AUTOMOBILE,52
29.0,0,37.649323,127.436222,19.91,4789712090821066752,NORMAL,STATION,52
29.0,0,37.649270,127.437553,20.73,4789712090841546752,NORMAL,AUTOMOBILE,52
29.0,0,37.649227,127.438514,21.09,4789712090862026752,NORMAL,AUTOMOBILE,52
29.0,0,37.649165,127.439795,21.97,4789712090878410752,NORMAL,AUTOMOBILE,52
29.0,0,37.649109,127.441323,22.79,4789712090902986752,NORMAL,STATION,52
29.0,0,37.649053,127.442362,23.56,4789712090919370752,NORMAL,AUTOMOBILE,52
29.0,0,37.648949,127.444014,24.44,4789712090943946752,NORMAL,AUTOMOBILE,52
29.0,0,37.648926,127.444294,24.80,4789712090948042752,NORMAL,AUTOMOBILE,52
29.0,0,37.648824,127.445420,24.80,4789712090964426752,NORMAL,AUTOMOBILE,52
29.0,0,37.648690,127.446815,25.21,4789712090984906752,NORMAL,AUTOMOBILE,52
29.0,0,37.648663,127.447094,24.74,4789712090993098752,NORMAL,AUTOMOBILE,52
29.0,0,37.648561,127.448242,25.62,4789712091005386752,NORMAL,AUTOMOBILE,52
29.0,0,37.648468,127.449632,24.28,4789712091025866752,NORMAL,AUTOMOBILE,52
29.0,0,37.648466,127.449908,24.38,4789712091034058752,NORMAL,AUTOMOBILE,52
29.0,0,37.648554,127.451306,25.16,4789712091050442752,NORMAL,AUTOMOBILE,52
29.0,0,37.648748,127.452440,25.52,4789712091066826752,NORMAL,AUTOMOBILE,52
29.0,0,37.648812,127.452718,25.52,4789712091075018752,NORMAL,AUTOMOBILE,52
29.0,0,37.649165,127.454079,24.69,4789712091091402752,NORMAL,AUTOMOBILE,52
29.0,0,37.649521,127.455673,24.33,4789712091115978752,NORMAL,AUTOMOBILE,52
29.0,0,37.649570,127.455942,24.38,4789712091120074752,NORMAL,AUTOMOBILE,52
29.0,0,37.649774,127.457243,23.20,4789712091140554752,NORMAL,AUTOMOBILE,52
29.0,0,37.649930,127.458749,21.97,4789712091165130752,NORMAL,AUTOMOBILE,52
29.0,0,37.649989,127.459764,22.38,4789712091181514752,NORMAL,AUTOMOBILE,52
29.0,0,37.650074,127.461336,23.97,4789712091206090752,NORMAL,AUTOMOBILE,52
29.0,0,37.650087,127.461602,23.51,4789712091210186752,NORMAL,AUTOMOBILE,52
29.0,0,37.650156,127.462981,24.38,4789712091230666752,NORMAL,AUTOMOBILE,52
29.0,0,37.650223,127.464501,21.97,4789712091255242752,NORMAL,STATION,52
29.0,0,37.650286,127.465979,20.84,4789712091279818752,NORMAL,AUTOMOBILE,52
29.0,0,37.650318,127.466893,19.65,4789712091296202752,NORMAL,AUTOMOBILE,52
29.0,0,37.650360,127.468214,19.55,4789712091320778752,NORMAL,AUTOMOBILE,52
29.0,0,37.650392,127.469132,20.78,4789712091337162752,NORMAL,AUTOMOBILE,52
29.0,0,37.650452,127.470583,22.33,4789712091361738752,NORMAL,STATION,52
29.0,0,37.650496,127.471564,21.56,4789712091382218752,NORMAL,AUTOMOBILE,52
29.0,0,37.650563,127.473001,21.20,4789712091402698752,NORMAL,STATION,52
29.0,0,37.650614,127.473986,21.97,4789712091423178752,NORMAL,AUTOMOBILE,52
29.0,0,37.650705,127.475489,22.38,4789712091443658752,NORMAL,STATION,52
29.0,0,37.650774,127.476564,24.74,4789712091460042752,NORMAL,AUTOMOBILE,52
29.0,0,37.650794,127.476857,25.93,4789712091464138752,NORMAL,AUTOMOBILE,52
29.0,0,37.650968,127.478146,27.68,4789712091480522752,NORMAL,AUTOMOBILE,52
29.0,0,37.651189,127.479379,27.11,4789712091496906752,NORMAL,AUTOMOBILE,52
29.0,0,37.651307,127.479982,27.57,4789712091505098752,NORMAL,AUTOMOBILE,52
29.0,0,37.651603,127.481174,27.57,4789712091521482752,NORMAL,AUTOMOBILE,52
29.0,0,37.651980,127.482359,27.88,4789712091537866752,NORMAL,AUTOMOBILE,52
29.0,0,37.652185,127.482933,27.52,4789712091550154752,NORMAL,AUTOMOBILE,52
29.0,0,37.652635,127.484028,27.11,4789712091562442752,NORMAL,AUTOMOBILE,52
29.0,0,37.653148,127.485098,27.88,4789712091578826752,NORMAL,AUTOMOBILE,52
29.0,0,37.653438,127.485625,27.63,4789712091591114752,NORMAL,AUTOMOBILE,52
29.0,0,37.654029,127.486612,26.70,4789712091603402752,NORMAL,STATION,52
29.0,0,37.654656,127.487528,26.80,4789712091619786752,NORMAL,AUTOMOBILE,52
29.0,0,37.654996,127.487972,27.21,4789712091632074752,NORMAL,AUTOMOBILE,52
29.0,0,37.655715,127.488823,27.11,4789712091644362752,NORMAL,AUTOMOBILE,52
29.0,0,37.656479,127.489605,27.11,4789712091660746752,NORMAL,AUTOMOBILE,52
29.0,0,37.657085,127.490153,27.99,4789712091673034752,NORMAL,AUTOMOBILE,52
29.0,0,37.657922,127.490826,27.27,4789712091689418752,NORMAL,AUTOMOBILE,52
29.0,0,37.658750,127.491385,27.21,4789712091705802752,NORMAL,AUTOMOBILE,52
29.0,0,37.659188,127.491656,26.70,4789712091713994752,NORMAL,AUTOMOBILE,52
29.0,0,37.660059,127.492123,25.62,4789712091730378752,NORMAL,AUTOMOBILE,52
29.0,0,37.661377,127.492672,24.69,4789712091754954752,NORMAL,STATION,52
29.0,0,37.661598,127.492752,25.57,4789712091759050752,NORMAL,AUTOMOBILE,52
29.0,0,37.662522,127.493027,26.44,4789712091775434752,NORMAL,AUTOMOBILE,52
29.0,0,37.663428,127.493274,25.26,4789712091791818752,NORMAL,AUTOMOBILE,52
29.0,0,37.663872,127.493394,24.80,4789712091804106752,NORMAL,AUTOMOBILE,52
29.0,0,37.664968,127.493683,25.47,4789712091820490752,NORMAL,STATION,52
29.0,0,37.665903,127.493933,27.11,4789712091836874752,NORMAL,AUTOMOBILE,52
29.0,0,37.666143,127.493995,27.27,4789712091845066752,NORMAL,AUTOMOBILE,52
29.0,0,37.667097,127.494263,27.27,4789712091857354752,NORMAL,STATION,52
29.0,0,37.668052,127.494632,28.40,4789712091873738752,NORMAL,AUTOMOBILE,52
29.0,0,37.668527,127.494870,28.71,4789712091886026752,NORMAL,STATION,52
29.0,0,37.669464,127.495487,29.22,4789712091898314752,NORMAL,AUTOMOBILE,52
29.0,0,37.670318,127.496214,27.99,4789712091914698752,NORMAL,AUTOMOBILE,52
29.0,0,37.670882,127.496813,27.16,4789712091926986752,NORMAL,AUTOMOBILE,52
29.0,0,37.671557,127.497692,26.80,4789712091943370752,NORMAL,AUTOMOBILE,52
29.0,0,37.672133,127.498631,25.57,4789712091959754752,NORMAL,AUTOMOBILE,52
29.0,0,37.672382,127.499113,25.21,4789712091967946752,NORMAL,AUTOMOBILE,52
29.0,0,37.672998,127.500519,22.69,4789712091992522752,NORMAL,AUTOMOBILE,52
29.0,0,37.673372,127.501421,21.92,4789712092013002752,NORMAL,AUTOMOBILE,52
29.0,0,37.673904,127.502714,21.61,4789712092033482752,NORMAL,STATION,52
29.0,0,37.674240,127.503533,19.55,4789712092053962752,NORMAL,AUTOMOBILE,52
29.0,0,37.674761,127.504797,21.97,4789712092074442752,NORMAL,AUTOMOBILE,52
29.0,0,37.675116,127.505666,21.56,4789712092094922752,NORMAL,AUTOMOBILE,52
29.0,0,37.675676,127.507019,22.79,4789712092115402752,NORMAL,AUTOMOBILE,52
29.0,0,37.676234,127.508373,22.38,4789712092139978752,NORMAL,AUTOMOBILE,52
29.0,0,37.676781,127.509739,22.43,4789712092164554752,NORMAL,AUTOMOBILE,52
29.0,0,37.677131,127.510683,22.79,4789712092180938752,NORMAL,AUTOMOBILE,52
29.0,0,37.677633,127.512168,23.61,4789712092205514752,NORMAL,AUTOMOBILE,52
29.0,0,37.677943,127.513154,23.15,4789712092225994752,NORMAL,AUTOMOBILE,52
29.0,0,37.678354,127.514584,23.51,4789712092246474752,NORMAL,AUTOMOBILE,52
29.0,0,37.678621,127.515597,23.20,4789712092266954752,NORMAL,AUTOMOBILE,52
29.0,0,37.678990,127.517084,22.69,4789712092287434752,NORMAL,AUTOMOBILE,52
29.0,0,37.679342,127.518506,21.56,4789712092312010752,NORMAL,STATION,52
29.0,0,37.679675,127.519902,21.86,4789712092336586752,NORMAL,AUTOMOBILE,52
29.0,0,37.679911,127.520872,23.15,4789712092352970752,NORMAL,AUTOMOBILE,52
29.0,0,37.680275,127.522356,22.74,4789712092377546752,NORMAL,AUTOMOBILE,52
29.0,0,37.680521,127.523350,22.74,4789712092393930752,NORMAL,AUTOMOBILE,52
29.0,0,37.680825,127.524591,22.74,4789712092414410752,NORMAL,AUTOMOBILE,52
29.0,0,37.681145,127.525855,23.56,4789712092434890752,NORMAL,AUTOMOBILE,52
29.0,0,37.681217,127.526107,23.46,4789712092438986752,NORMAL,AUTOMOBILE,52
29.0,0,37.681555,127.527359,23.20,4789712092459466752,NORMAL,AUTOMOBILE,52
29.0,0,37.681945,127.528635,25.16,4789712092479946752,NORMAL,AUTOMOBILE,52
29.0,0,37.682034,127.528907,25.98,4789712092484042752,NORMAL,AUTOMOBILE,52
29.0,0,37.682576,127.530247,24.74,4789712092504522752,NORMAL,AUTOMOBILE,52
29.0,0,37.683213,127.531640,23.20,4789712092529098752,NORMAL,AUTOMOBILE,52
29.0,0,37.683908,127.532955,23.05,4789712092553674752,NORMAL,AUTOMOBILE,52
29.0,0,37.684426,127.533814,24.02,4789712092570058752,NORMAL,AUTOMOBILE,52
29.0,0,37.685260,127.535035,23.97,4789712092594634752,NORMAL,AUTOMOBILE,52
29.0,0,37.685828,127.535774,23.51,4789712092615114752,NORMAL,AUTOMOBILE,52
29.0,0,37.686738,127.536832,21.86,4789712092635594752,NORMAL,AUTOMOBILE,52
29.0,0,37.687332,127.537455,21.25,4789712092656074752,NORMAL,STATION,52
29.0,0,37.688219,127.538325,20.01,4789712092676554752,NORMAL,AUTOMOBILE,52
29.0,0,37.688774,127.538848,19.24,4789712092697034752,NORMAL,AUTOMOBILE,52
29.0,0,37.689675,127.539666,20.78,4789712092717514752,NORMAL,AUTOMOBILE,52
29.0,0,37.690665,127.540472,21.92,4789712092742090752,NORMAL,AUTOMOBILE,52
29.0,0,37.691708,127.541229,22.28,4789712092766666752,NORMAL,STATION,52
29.0,0,37.692400,127.541682,21.56,4789712092783050752,NORMAL,STATION,52
29.0,0,37.693448,127.542281,20.68,4789712092807626752,NORMAL,AUTOMOBILE,52
29.0,0,37.694179,127.542652,22.33,4789712092824010752,NORMAL,AUTOMOBILE,52
29.0,0,37.695424,127.543203,25.16,4789712092848586752,NORMAL,AUTOMOBILE,52
29.0,0,37.696281,127.543527,23.97,4789712092869066752,NORMAL,AUTOMOBILE,52
29.0,0,37.697496,127.543971,22.74,4789712092889546752,NORMAL,AUTOMOBILE,52
29.0,0,37.698278,127.544211,21.92,4789712092910026752,NORMAL,AUTOMOBILE,52
29.0,0,37.699433,127.544513,21.56,4789712092930506752,NORMAL,AUTOMOBILE,52
29.0,0,37.700157,127.544707,19.55,4789712092950986752,NORMAL,AUTOMOBILE,52
29.0,0,37.701151,127.545290,4.37,4789712092996042752,NORMAL,AUTOMOBILE,52
29.0,0,37.701693,127.545737,0.00,4789712093643210752,STOP,AUTOMOBILE,52
29.0,0,37.701693,127.545737,0.00,4789712095154606215,END,,0
