accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.517762,126.624947,18.78,1692142152000,NORMAL,AUTOMOBILE,0
29.0,0,37.517693,126.624754,18.67,1692142153000,NORMAL,AUTOMOBILE,0
29.0,0,37.517608,126.624566,19.09,1692142154000,NORMAL,AUTOMOBILE,0
29.0,0,37.517533,126.624377,18.73,1692142155000,NORMAL,AUTOMOBILE,0
29.0,0,37.517462,126.624189,18.37,1692142156000,NORMAL,AUTOMOBILE,0
29.0,0,37.517393,126.623998,18.31,1692142157000,NORMAL,AUTOMOBILE,0
29.0,0,37.517331,126.623805,18.37,1692142158000,NORMAL,AUTOMOBILE,0
29.0,0,37.517268,126.623607,18.67,1692142159000,NORMAL,AUTOMOBILE,0
29.0,0,37.517210,126.623414,18.31,1692142160000,NORMAL,AUTOMOBILE,0
29.0,0,37.517154,126.623224,17.95,1692142161000,NORMAL,AUTOMOBILE,0
29.0,0,37.517196,126.622994,17.54,1692142162000,NORMAL,AUTOMOBILE,0
29.0,0,37.517158,126.622802,17.54,1692142163000,NORMAL,STATION,0
29.0,0,37.517123,126.622609,17.49,1692142164000,NORMAL,AUTOMOBILE,0
29.0,0,37.517090,126.622419,17.13,1692142165000,NORMAL,AUTOMOBILE,0
29.0,0,37.517058,126.622230,17.13,1692142166000,NORMAL,AUTOMOBILE,0
29.0,0,37.517027,126.622049,16.36,1692142167000,NORMAL,AUTOMOBILE,0
29.0,0,37.517000,126.621877,15.48,1692142168000,NORMAL,AUTOMOBILE,0
29.0,0,37.516978,126.621708,15.12,1692142169000,NORMAL,AUTOMOBILE,0
29.0,0,37.516960,126.621543,14.71,1692142170000,NORMAL,AUTOMOBILE,0
29.0,0,37.516945,126.621381,14.35,1692142171000,NORMAL,AUTOMOBILE,0
29.0,0,37.516931,126.621216,14.76,1692142172000,NORMAL,AUTOMOBILE,0
29.0,0,37.516914,126.621050,14.76,1692142173000,NORMAL,AUTOMOBILE,0
29.0,0,37.516892,126.620881,15.12,1692142174000,NORMAL,AUTOMOBILE,0
29.0,0,37.516868,126.620708,15.54,1692142175000,NORMAL,AUTOMOBILE,0
29.0,0,37.516847,126.620530,15.90,1692142176000,NORMAL,AUTOMOBILE,0
29.0,0,37.516826,126.620342,16.77,1692142177000,NORMAL,AUTOMOBILE,0
29.0,0,37.516809,126.620150,17.13,1692142178000,NORMAL,AUTOMOBILE,0
29.0,0,37.516793,126.619957,17.13,1692142179000,NORMAL,AUTOMOBILE,0
29.0,0,37.516780,126.619755,17.90,1692142180000,NORMAL,AUTOMOBILE,0
29.0,0,37.516770,126.619553,17.95,1692142181000,NORMAL,AUTOMOBILE,0
29.0,0,37.516762,126.619346,18.31,1692142182000,NORMAL,AUTOMOBILE,0
29.0,0,37.516755,126.619139,18.31,1692142183000,NORMAL,AUTOMOBILE,0
29.0,0,37.516751,126.618931,18.37,1692142184000,NORMAL,AUTOMOBILE,0
29.0,0,37.516749,126.618720,18.67,1692142185000,NORMAL,AUTOMOBILE,0
29.0,0,37.516750,126.618508,18.78,1692142186000,NORMAL,AUTOMOBILE,0
29.0,0,37.516738,126.618295,18.67,1692142187000,NORMAL,AUTOMOBILE,0
29.0,0,37.516761,126.618085,18.67,1692142188000,NORMAL,AUTOMOBILE,0
29.0,0,37.516770,126.617873,18.73,1692142189000,NORMAL,AUTOMOBILE,0
29.0,0,37.516781,126.617666,18.37,1692142190000,NORMAL,AUTOMOBILE,0
29.0,0,37.516787,126.617455,17.90,1692142191000,NORMAL,STATION,0
29.0,0,37.516779,126.617252,17.90,1692142192000,NORMAL,AUTOMOBILE,0
29.0,0,37.516786,126.617049,18.01,1692142193000,NORMAL,AUTOMOBILE,0
29.0,0,37.516794,126.616849,17.54,1692142194000,NORMAL,STATION,0
29.0,0,37.516810,126.616647,17.90,1692142195000,NORMAL,STATION,0
29.0,0,37.516827,126.616446,17.95,1692142196000,NORMAL,AUTOMOBILE,0
29.0,0,37.516843,126.616244,17.95,1692142197000,NORMAL,AUTOMOBILE,0
29.0,0,37.516859,126.616042,17.90,1692142198000,NORMAL,AUTOMOBILE,0
29.0,0,37.516875,126.615845,17.49,1692142199000,NORMAL,AUTOMOBILE,0
29.0,0,37.516891,126.615652,17.13,1692142200000,NORMAL,AUTOMOBILE,0
29.0,0,37.516906,126.615464,16.77,1692142201000,NORMAL,AUTOMOBILE,0
29.0,0,37.516921,126.615280,16.36,1692142202000,NORMAL,AUTOMOBILE,0
29.0,0,37.516935,126.615105,15.54,1692142203000,NORMAL,AUTOMOBILE,0
29.0,0,37.516948,126.614944,14.30,1692142204000,NORMAL,STATION,0
29.0,0,37.516969,126.614675,11.16,1692142206000,NORMAL,AUTOMOBILE,0
29.0,0,37.516978,126.614563,9.98,1692142207000,NORMAL,AUTOMOBILE,0
29.0,0,37.516986,126.614460,9.16,1692142208000,NORMAL,AUTOMOBILE,0
29.0,0,37.516992,126.614375,7.56,1692142209000,NORMAL,AUTOMOBILE,0
29.0,0,37.516998,126.614303,6.38,1692142210000,NORMAL,AUTOMOBILE,0
29.0,0,37.517004,126.614227,6.79,1692142211000,NORMAL,AUTOMOBILE,0
29.0,0,37.517009,126.614159,5.97,1692142212000,NORMAL,AUTOMOBILE,0
29.0,0,37.517014,126.614092,5.97,1692142213000,NORMAL,STATION,0
29.0,0,37.517020,126.614021,6.38,1692142214000,NORMAL,AUTOMOBILE,0
29.0,0,37.517025,126.613953,5.97,1692142215000,NORMAL,AUTOMOBILE,0
29.0,0,37.517030,126.613886,5.97,1692142216000,NORMAL,AUTOMOBILE,0
29.0,0,37.517036,126.613810,6.74,1692142217000,NORMAL,AUTOMOBILE,0
29.0,0,37.517059,126.613729,7.15,1692142218000,NORMAL,AUTOMOBILE,0
29.0,0,37.517066,126.613639,7.97,1692142219000,NORMAL,AUTOMOBILE,0
29.0,0,37.517072,126.613550,7.97,1692142220000,NORMAL,AUTOMOBILE,0
29.0,0,37.517079,126.613455,8.39,1692142221000,NORMAL,STATION,0
29.0,0,37.517085,126.613370,7.56,1692142222000,NORMAL,AUTOMOBILE,0
29.0,0,37.517091,126.613284,7.56,1692142223000,NORMAL,STATION,0
29.0,0,37.517098,126.613203,7.15,1692142224000,NORMAL,STATION,0
29.0,0,37.517104,126.613136,5.97,1692142225000,NORMAL,AUTOMOBILE,0
29.0,0,37.517108,126.613088,4.37,1692142226000,NORMAL,AUTOMOBILE,0
29.0,0,37.517112,126.613042,4.37,1692142227000,NORMAL,AUTOMOBILE,0
29.0,0,37.517203,126.613007,5.56,1692142228000,NORMAL,AUTOMOBILE,0
29.0,0,37.517259,126.612978,6.74,1692142229000,NORMAL,AUTOMOBILE,0
29.0,0,37.517332,126.612958,8.39,1692142230000,NORMAL,AUTOMOBILE,0
29.0,0,37.517425,126.612941,10.39,1692142231000,NORMAL,AUTOMOBILE,0
29.0,0,37.517527,126.612918,11.52,1692142232000,NORMAL,AUTOMOBILE,0
29.0,0,37.517643,126.612885,13.17,1692142233000,NORMAL,AUTOMOBILE,0
29.0,0,37.517762,126.612856,13.53,1692142234000,NORMAL,AUTOMOBILE,0
29.0,0,37.517890,126.612831,14.35,1692142235000,NORMAL,AUTOMOBILE,0
29.0,0,37.518022,126.612809,14.76,1692142236000,NORMAL,AUTOMOBILE,0
29.0,0,37.518153,126.612788,14.71,1692142237000,NORMAL,AUTOMOBILE,0
29.0,0,37.518276,126.612760,14.71,1692142238000,NORMAL,AUTOMOBILE,0
29.0,0,37.518404,126.612736,14.35,1692142239000,NORMAL,AUTOMOBILE,0
29.0,0,37.518528,126.612709,13.94,1692142240000,NORMAL,AUTOMOBILE,0
29.0,0,37.518650,126.612675,13.94,1692142241000,NORMAL,AUTOMOBILE,0
29.0,0,37.518766,126.612644,13.12,1692142242000,NORMAL,AUTOMOBILE,0
29.0,0,37.518883,126.612621,13.17,1692142243000,NORMAL,AUTOMOBILE,0
29.0,0,37.518994,126.612603,12.35,1692142244000,NORMAL,AUTOMOBILE,0
29.0,0,37.519100,126.612585,11.94,1692142245000,NORMAL,AUTOMOBILE,0
29.0,0,37.519200,126.612569,11.16,1692142246000,NORMAL,AUTOMOBILE,0
29.0,0,37.519289,126.612555,9.93,1692142247000,NORMAL,AUTOMOBILE,0
29.0,0,37.519360,126.612543,7.97,1692142248000,NORMAL,AUTOMOBILE,0
29.0,0,37.519414,126.612534,5.97,1692142249000,NORMAL,AUTOMOBILE,0
29.0,0,37.519456,126.612527,4.78,1692142250000,NORMAL,AUTOMOBILE,0
29.0,0,37.519488,126.612522,3.60,1692142251000,NORMAL,AUTOMOBILE,0
29.0,0,37.519527,126.612515,4.37,1692142252000,NORMAL,AUTOMOBILE,0
29.0,0,37.519570,126.612504,4.78,1692142253000,NORMAL,AUTOMOBILE,0
29.0,0,37.519615,126.612471,5.97,1692142254000,NORMAL,AUTOMOBILE,0
29.0,0,37.519674,126.612481,7.15,1692142255000,NORMAL,AUTOMOBILE,0
29.0,0,37.519723,126.612461,7.56,1692142256000,NORMAL,AUTOMOBILE,0
29.0,0,37.519736,126.612272,8.39,1692142257000,NORMAL,AUTOMOBILE,0
29.0,0,37.519746,126.612173,8.75,1692142258000,NORMAL,AUTOMOBILE,0
29.0,0,37.519756,126.612066,9.52,1692142259000,NORMAL,AUTOMOBILE,0
29.0,0,37.519752,126.611954,9.98,1692142260000,NORMAL,AUTOMOBILE,0
29.0,0,37.519754,126.611843,9.98,1692142261000,NORMAL,AUTOMOBILE,0
29.0,0,37.519757,126.611744,8.80,1692142262000,NORMAL,STATION,0
29.0,0,37.519759,126.611668,6.79,1692142263000,NORMAL,AUTOMOBILE,0
29.0,0,37.519760,126.611615,5.14,1692142264000,NORMAL,AUTOMOBILE,0
29.0,0,37.519746,126.611575,5.20,1692142265000,NORMAL,AUTOMOBILE,0
29.0,0,37.519702,126.611555,5.14,1692142266000,NORMAL,AUTOMOBILE,0
29.0,0,37.519652,126.611548,5.56,1692142267000,NORMAL,AUTOMOBILE,0
29.0,0,37.519601,126.611524,5.97,1692142268000,NORMAL,AUTOMOBILE,0
29.0,0,37.519556,126.611514,5.14,1692142269000,NORMAL,AUTOMOBILE,0
29.0,0,37.519503,126.611502,5.97,1692142270000,NORMAL,AUTOMOBILE,0
29.0,0,37.519449,126.611489,6.38,1692142271000,NORMAL,AUTOMOBILE,0
29.0,0,37.519390,126.611470,6.79,1692142272000,NORMAL,AUTOMOBILE,0
29.0,0,37.519327,126.611445,7.56,1692142273000,NORMAL,AUTOMOBILE,0
29.0,0,37.519266,126.611419,7.15,1692142274000,NORMAL,AUTOMOBILE,0
29.0,0,37.519209,126.611407,5.97,1692142275000,NORMAL,AUTOMOBILE,0
29.0,0,37.519186,126.611379,3.60,1692142276000,NORMAL,AUTOMOBILE,0
29.0,0,37.519173,126.611352,2.78,1692142277000,NORMAL,AUTOMOBILE,0
29.0,0,37.519151,126.611326,2.37,1692142278000,NORMAL,AUTOMOBILE,0
29.0,0,37.519151,126.611303,2.01,1692142279000,NORMAL,AUTOMOBILE,0
29.0,0,37.519152,126.611272,2.37,1692142280000,NORMAL,AUTOMOBILE,0
29.0,0,37.519157,126.611237,3.19,1692142281000,NORMAL,AUTOMOBILE,0
29.0,0,37.519163,126.611192,3.96,1692142282000,NORMAL,AUTOMOBILE,0
29.0,0,37.519171,126.611139,4.78,1692142283000,NORMAL,AUTOMOBILE,0
29.0,0,37.519180,126.611077,5.56,1692142284000,NORMAL,AUTOMOBILE,0
29.0,0,37.519206,126.611010,6.38,1692142285000,NORMAL,AUTOMOBILE,0
29.0,0,37.519215,126.610939,6.38,1692142286000,NORMAL,AUTOMOBILE,0
29.0,0,37.519222,126.610872,5.97,1692142287000,NORMAL,AUTOMOBILE,0
29.0,0,37.519219,126.610818,4.78,1692142288000,NORMAL,AUTOMOBILE,0
29.0,0,37.519220,126.610782,4.01,1692142289000,NORMAL,AUTOMOBILE,0
29.0,0,37.519177,126.610749,3.96,1692142290000,NORMAL,AUTOMOBILE,0
29.0,0,37.519150,126.610735,3.19,1692142291000,NORMAL,AUTOMOBILE,0
29.0,0,37.519114,126.610730,3.96,1692142292000,NORMAL,AUTOMOBILE,0
29.0,0,37.519076,126.610740,4.37,1692142293000,NORMAL,AUTOMOBILE,0
29.0,0,37.519041,126.610726,5.14,1692142294000,NORMAL,AUTOMOBILE,0
29.0,0,37.519012,126.610815,4.78,1692142295000,NORMAL,AUTOMOBILE,0
29.0,0,37.519003,126.610867,4.78,1692142296000,NORMAL,AUTOMOBILE,0
29.0,0,37.519011,126.610915,4.37,1692142297000,NORMAL,AUTOMOBILE,0
29.0,0,37.519035,126.610960,4.78,1692142298000,NORMAL,AUTOMOBILE,0
29.0,0,37.519074,126.610991,5.14,1692142299000,NORMAL,AUTOMOBILE,0
29.0,0,37.519112,126.611004,4.37,1692142300000,NORMAL,AUTOMOBILE,0
29.0,0,37.519144,126.611011,3.60,1692142301000,NORMAL,AUTOMOBILE,0
29.0,0,37.519173,126.611017,3.19,1692142302000,NORMAL,AUTOMOBILE,0
29.0,0,37.519208,126.611023,3.96,1692142303000,NORMAL,AUTOMOBILE,0
29.0,0,37.519251,126.611029,4.78,1692142304000,NORMAL,AUTOMOBILE,0
29.0,0,37.519301,126.611037,5.61,1692142305000,NORMAL,AUTOMOBILE,0
29.0,0,37.519350,126.611046,5.56,1692142306000,NORMAL,AUTOMOBILE,0
29.0,0,37.519400,126.611055,5.56,1692142307000,NORMAL,AUTOMOBILE,0
29.0,0,37.519450,126.611066,5.56,1692142308000,NORMAL,AUTOMOBILE,0
29.0,0,37.519499,126.611076,5.56,1692142309000,NORMAL,AUTOMOBILE,0
29.0,0,37.519549,126.611085,5.56,1692142310000,NORMAL,AUTOMOBILE,0
29.0,0,37.519598,126.611094,5.56,1692142311000,NORMAL,AUTOMOBILE,0
29.0,0,37.519648,126.611104,5.56,1692142312000,NORMAL,AUTOMOBILE,0
29.0,0,37.519698,126.611114,5.56,1692142313000,NORMAL,AUTOMOBILE,0
29.0,0,37.519744,126.611122,5.20,1692142314000,NORMAL,AUTOMOBILE,0
29.0,0,37.519790,126.611132,5.14,1692142315000,NORMAL,AUTOMOBILE,0
29.0,0,37.519829,126.611141,4.37,1692142316000,NORMAL,AUTOMOBILE,0
29.0,0,37.519857,126.611144,3.19,1692142317000,NORMAL,AUTOMOBILE,0
29.0,0,37.519885,126.611136,3.19,1692142318000,NORMAL,AUTOMOBILE,0
29.0,0,37.519906,126.611119,2.78,1692142319000,NORMAL,AUTOMOBILE,0
29.0,0,37.519923,126.611090,3.19,1692142320000,NORMAL,AUTOMOBILE,0
29.0,0,37.519934,126.611052,3.60,1692142321000,NORMAL,AUTOMOBILE,0
29.0,0,37.519940,126.611012,3.60,1692142322000,NORMAL,AUTOMOBILE,0
29.0,0,37.519943,126.610976,3.19,1692142323000,NORMAL,AUTOMOBILE,0
29.0,0,37.519941,126.610949,2.37,1692142324000,NORMAL,AUTOMOBILE,0
29.0,0,37.519937,126.610932,1.59,1692142325000,NORMAL,AUTOMOBILE,0
29.0,0,37.519931,126.610921,1.18,1692142326000,NORMAL,AUTOMOBILE,0
29.0,0,37.519917,126.610907,2.01,1692142327000,NORMAL,AUTOMOBILE,0
29.0,0,37.519900,126.610899,2.37,1692142328000,NORMAL,AUTOMOBILE,0
29.0,0,37.519872,126.610891,3.19,1692142329000,NORMAL,AUTOMOBILE,0
29.0,0,37.519841,126.610883,3.60,1692142330000,NORMAL,AUTOMOBILE,0
29.0,0,37.519806,126.610874,3.96,1692142331000,NORMAL,STATION,0
29.0,0,37.519774,126.610866,3.60,1692142332000,NORMAL,AUTOMOBILE,0
29.0,0,37.519746,126.610859,3.19,1692142333000,NORMAL,AUTOMOBILE,0
29.0,0,37.519728,126.610855,2.01,1692142334000,NORMAL,AUTOMOBILE,0
29.0,0,37.519714,126.610852,1.59,1692142335000,NORMAL,AUTOMOBILE,0
29.0,0,37.519700,126.610849,1.59,1692142336000,NORMAL,AUTOMOBILE,0
29.0,0,37.519693,126.610847,0.82,1692142337000,STOP,AUTOMOBILE,0
29.0,0,37.519675,126.610850,1.18,1692142341000,NORMAL,AUTOMOBILE,0
29.0,0,37.519669,126.610853,0.82,1692142342000,STOP,AUTOMOBILE,0
29.0,0,37.519672,126.610851,1.18,1692142400000,NORMAL,AUTOMOBILE,0
29.0,0,37.519670,126.610864,1.18,1692142401000,NORMAL,AUTOMOBILE,0
29.0,0,37.519670,126.610868,0.82,1692142402000,STOP,AUTOMOBILE,0
29.0,0,37.519670,126.610868,0.82,1692146865945,END,,0
