accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408822,126.818397,10.26,1698043657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408802,126.818285,10.12,1698043658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408781,126.818173,10.06,1698043659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408761,126.818061,10.10,1698043660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408740,126.817943,10.59,1698043661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408719,126.817825,10.84,1698043662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408697,126.817705,10.74,1698043663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408675,126.817587,10.59,1698043664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408655,126.817472,10.42,1698043665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408635,126.817361,10.19,1698043666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408615,126.817252,9.93,1698043667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408599,126.817161,8.30,1698043668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408590,126.817109,5.23,1698043669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408585,126.817082,3.22,1698043670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408575,126.817076,2.60,1698043671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408605,126.817066,3.05,1698043672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408655,126.817098,3.83,1698043673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408694,126.817080,4.40,1698043674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408736,126.817060,4.94,1698043675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408777,126.817019,5.40,1698043676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408825,126.816999,5.57,1698043677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408874,126.816980,5.63,1698043678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408922,126.816961,5.56,1698043679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408968,126.816936,5.36,1698043680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409007,126.816914,4.76,1698043681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409045,126.816922,4.04,1698043682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409078,126.816910,3.83,1698043683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409111,126.816899,4.11,1698043684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409150,126.816864,4.94,1698043685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409198,126.816869,4.93,1698043686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409233,126.816856,4.23,1698043687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409261,126.816847,3.46,1698043688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409285,126.816825,3.05,1698043689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409313,126.816798,3.49,1698043690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409342,126.816760,3.88,1698043691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409372,126.816724,4.47,1698043692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409408,126.816682,5.22,1698043693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409448,126.816637,5.78,1698043694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409489,126.816587,6.06,1698043695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409527,126.816535,6.13,1698043696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409563,126.816485,5.84,1698043697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409593,126.816441,5.26,1698043698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409617,126.816406,4.36,1698043699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409639,126.816375,3.61,1698043700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409653,126.816350,3.32,1698043701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409676,126.816325,3.57,1698043702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409699,126.816290,3.93,1698043703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409741,126.816287,4.17,1698043704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409780,126.816294,4.18,1698043705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409820,126.816305,4.24,1698043706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409862,126.816313,4.74,1698043707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409910,126.816320,5.17,1698043708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409957,126.816325,5.12,1698043709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410004,126.816326,5.35,1698043710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410057,126.816324,5.80,1698043711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410112,126.816326,6.08,1698043712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410169,126.816332,6.30,1698043713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410229,126.816340,6.69,1698043714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410289,126.816354,6.91,1698043715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410349,126.816363,6.72,1698043716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410400,126.816371,6.11,1698043717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410448,126.816377,5.30,1698043718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410481,126.816382,3.86,1698043719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410501,126.816365,2.31,1698043720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410513,126.816380,1.75,1698043721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410528,126.816369,1.83,1698043722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410543,126.816349,1.95,1698043723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410548,126.816355,2.10,1698043724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410545,126.816352,2.31,1698043725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410543,126.816348,2.43,1698043726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410563,126.816229,2.13,1698043727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410560,126.816199,2.59,1698043728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410556,126.816156,3.49,1698043729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410551,126.816113,3.78,1698043730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410547,126.816076,3.50,1698043731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410544,126.816043,2.87,1698043732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410542,126.816026,1.71,1698043733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410542,126.816028,0.26,1698043734000,STOP,STATION,0,
8.1,0,37.410538,126.815994,1.51,1698043747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410536,126.815972,1.72,1698043748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410534,126.815956,1.39,1698043749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410535,126.815957,0.21,1698043750000,STOP,AUTOMOBILE,0,
8.1,0,37.410548,126.816085,1.28,1698043804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410546,126.816063,1.72,1698043805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410544,126.816044,1.65,1698043806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410542,126.816030,1.43,1698043807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410541,126.816014,1.37,1698043808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410539,126.816004,1.07,1698043809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410539,126.815996,0.75,1698043810000,STOP,AUTOMOBILE,0,
8.1,0,37.410535,126.815957,1.53,1698043858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410533,126.815938,1.73,1698043859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410530,126.815918,1.80,1698043860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410529,126.815902,1.52,1698043861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410527,126.815889,1.19,1698043862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410526,126.815879,1.04,1698043863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410525,126.815869,0.86,1698043864000,STOP,AUTOMOBILE,0,
11.5,0,37.410524,126.815859,1.06,1698043875000,NORMAL,STATION,0,
14.3,0,37.410525,126.815866,1.08,1698043876000,NORMAL,AUTOMOBILE,0,
16.8,0,37.410526,126.815873,1.02,1698043877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410661,126.815857,0.95,1698043878000,STOP,AUTOMOBILE,0,
10.9,0,37.410918,126.815819,1.44,1698043898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410915,126.815801,1.99,1698043899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410909,126.815770,2.62,1698043900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410904,126.815740,2.73,1698043901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410899,126.815709,2.67,1698043902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410893,126.815680,2.49,1698043903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410889,126.815653,2.37,1698043904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410884,126.815629,2.19,1698043905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410882,126.815616,1.44,1698043906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410883,126.815620,0.13,1698043907000,STOP,AUTOMOBILE,0,
8.1,0,37.410878,126.815591,1.44,1698043912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410873,126.815564,2.50,1698043913000,NORMAL,AUTOMOBILE,0,
13.2,0,37.410866,126.815526,3.82,1698043914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410743,126.815527,4.56,1698043915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410699,126.815522,4.87,1698043916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410651,126.815514,5.30,1698043917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410597,126.815501,5.93,1698043918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410536,126.815486,6.78,1698043919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410466,126.815473,7.71,1698043920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410390,126.815455,8.51,1698043921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410305,126.815439,9.43,1698043922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410216,126.815432,10.18,1698043923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410122,126.815430,10.25,1698043924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410037,126.815430,9.37,1698043925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409963,126.815434,8.26,1698043926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409897,126.815437,7.30,1698043927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409828,126.815441,7.44,1698043928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409760,126.815446,7.58,1698043929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409694,126.815448,7.35,1698043930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409633,126.815451,6.86,1698043931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409572,126.815452,6.79,1698043932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409514,126.815453,6.50,1698043933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409458,126.815444,6.27,1698043934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409409,126.815396,6.36,1698043935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409357,126.815373,6.11,1698043936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409306,126.815351,6.04,1698043937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409251,126.815343,5.87,1698043938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409227,126.815286,5.40,1698043939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409192,126.815257,5.06,1698043940000,NORMAL,AUTOMOBILE,0,
13.4,0,37.409164,126.815233,5.27,1698043941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409084,126.815366,5.30,1698043942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409053,126.815413,5.34,1698043943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409007,126.815452,5.71,1698043944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408976,126.815514,6.26,1698043945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408939,126.815580,6.87,1698043946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408899,126.815646,7.09,1698043947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408855,126.815706,7.05,1698043948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408804,126.815751,6.88,1698043949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408749,126.815788,6.86,1698043950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408695,126.815826,6.87,1698043951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408643,126.815871,7.08,1698043952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408589,126.815919,7.42,1698043953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408536,126.815976,7.77,1698043954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408492,126.816044,7.85,1698043955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408450,126.816120,7.86,1698043956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408418,126.816197,7.75,1698043957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408392,126.816281,7.71,1698043958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408386,126.816368,7.56,1698043959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408388,126.816455,7.58,1698043960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408419,126.816534,7.67,1698043961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408433,126.816620,7.60,1698043962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408446,126.816703,7.49,1698043963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408460,126.816784,7.37,1698043964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408472,126.816861,6.92,1698043965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408467,126.816931,6.08,1698043966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408476,126.816983,5.12,1698043967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408491,126.817035,4.91,1698043968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408522,126.817061,3.64,1698043969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408529,126.817064,1.19,1698043970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408530,126.817063,0.45,1698043971000,STOP,AUTOMOBILE,0,
8.1,0,37.408561,126.817068,1.12,1698043974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408550,126.817079,1.67,1698043975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408606,126.817077,2.82,1698043976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408643,126.817080,3.85,1698043977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408683,126.817070,4.40,1698043978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408726,126.817051,4.73,1698043979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408770,126.817034,4.91,1698043980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408815,126.817013,5.18,1698043981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408861,126.816994,5.22,1698043982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408901,126.816978,4.69,1698043983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408931,126.816969,3.68,1698043984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408956,126.816960,3.07,1698043985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408976,126.816956,2.41,1698043986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408991,126.816946,1.91,1698043987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409001,126.816933,1.50,1698043988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409008,126.816924,1.13,1698043989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409015,126.816924,0.85,1698043990000,STOP,AUTOMOBILE,0,
8.1,0,37.408997,126.817209,2.57,1698044144000,NORMAL,WALK,16,
8.1,0,37.408976,126.817224,2.37,1698044145000,NORMAL,WALK,16,
8.1,0,37.408947,126.817200,2.65,1698044146000,NORMAL,WALK,16,
8.1,0,37.408909,126.817203,2.99,1698044147000,NORMAL,WALK,16,
8.0,0,37.408887,126.817202,2.69,1698044148000,NORMAL,WALK,16,
8.0,0,37.408895,126.817205,1.16,1698044149000,NORMAL,WALK,16,
8.0,0,37.408885,126.817203,0.90,1698044150000,STOP,WALK,16,
8.0,0,37.408885,126.817203,0.90,1698044654595,END,,0,
